table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant
0.5237969234223417,-1.291226720941596,-0.4580939734197485,-1.011398289664934,1.1636543381692754,1.0038407088011914,1.2360994421559697
-1.4666177363031858,-0.1079638742411615,0.9411442626622304,-1.011398289664934,-0.0560890960763314,-0.9961739858052002,-1.2144528964978605
-0.5529565487677984,-1.2709051621301348,0.4740566663660921,-1.011398289664934,1.6866615986749594,1.0038407088011914,0.0108232728290544
0.7979786980594954,-0.970866535574609,0.5304853278083103,0.9887301671543166,0.5703449906643964,-0.9961739858052002,0.0108232728290544
-0.4692696129730253,-1.6126331766955886,-0.7821074060210382,0.9887301671543166,-0.4789835404275489,-0.9961739858052002,1.2360994421559697
-1.253318906366388,-0.1932194741253285,-0.6529637739007355,0.9887301671543166,-0.1156598665299606,1.0038407088011914,0.0108232728290544
1.4391212578044827,0.5947038173706892,0.7297981934752872,-1.011398289664934,-0.1016944984141588,1.0038407088011914,-1.2144528964978605
0.7313819900765702,-0.2648866424578375,-0.6107556205062008,-1.011398289664934,-1.6085446568143964,1.0038407088011914,0.0108232728290544
0.7560966684795598,0.4565778192996334,1.4744301347943134,0.9887301671543166,1.125177514320507,1.0038407088011914,1.2360994421559697
1.7045443150169597,-1.1713894442826016,-0.5091927498340688,0.9887301671543166,-0.9595299169242408,1.0038407088011914,1.2360994421559697
-0.2277052661957242,1.6158816337534938,-0.1812064149459335,0.9887301671543166,1.5865222118582885,1.0038407088011914,0.0108232728290544
0.022356799957863,0.3451710051852053,-0.834830779074004,0.9887301671543166,-1.4627423883940895,-0.9961739858052002,0.0108232728290544
1.5774120960975315,1.585274162234609,-0.7331995313672354,0.9887301671543166,-1.6495737398686277,-0.9961739858052002,0.0108232728290544
1.726903173151349,-1.5495771434193306,1.6031099343969055,0.9887301671543166,0.5454783822424114,-0.9961739858052002,1.2360994421559697
0.917783294476735,-1.1008751650107311,-0.2439528414558424,-1.011398289664934,-0.5750516829637253,1.0038407088011914,1.2360994421559697
-1.0284517611271915,1.482945016188297,0.0911947560936211,0.9887301671543166,1.168028692117922,1.0038407088011914,0.0108232728290544
0.9905168502599088,-1.430862599963402,0.5849761339630988,0.9887301671543166,-1.2688359055710985,1.0038407088011914,1.2360994421559697
-0.9146445659946044,-0.555798924623143,-1.1435620700080749,-1.011398289664934,0.3155360382801428,1.0038407088011914,-1.2144528964978605
0.2491817931511137,1.5166636816776755,-0.4424205878607565,-1.011398289664934,-1.2681505312596824,-0.9961739858052002,0.0108232728290544
0.2855118504198778,-0.7371076649717428,1.6478085568314675,0.9887301671543166,1.10254831602422,1.0038407088011914,0.0108232728290544
-1.525317688853686,-1.6785430463428797,-0.9890369018071123,0.9887301671543166,-1.0832712752508564,-0.9961739858052002,0.0108232728290544
0.4494174265881278,0.8352412175096683,-0.9591208894880018,-1.011398289664934,-1.2977794199522277,1.0038407088011914,0.0108232728290544
-0.9551728100633776,-1.020299725968033,1.536630606820882,0.9887301671543166,-0.7381106726441949,1.0038407088011914,0.0108232728290544
0.2452145157813569,-0.0457242424424566,-0.2606943961951677,-1.011398289664934,0.4156728155918008,1.0038407088011914,1.2360994421559697
-0.2229146492180569,-1.3996302847614437,0.1580829605022588,-1.011398289664934,1.5197628107836865,-0.9961739858052002,1.2360994421559697
0.8812179178043494,1.1850501701910152,-0.4852747731763986,-1.011398289664934,1.1249738820696673,1.0038407088011914,-1.2144528964978605
1.392340095033258,1.081484771328837,-1.0632323834480766,-1.011398289664934,-1.3317578086322372,-0.9961739858052002,0.0108232728290544
-0.0438757889124196,1.1071902369475752,1.2320052044082506,0.9887301671543166,-0.3182179748929492,1.0038407088011914,0.0108232728290544
0.5703715218518414,-0.8850082487722504,-1.2978957963371358,-1.011398289664934,-1.708729781318413,-0.9961739858052002,-1.2144528964978605
1.2020850807727768,-1.5548761923142846,-1.619831849836613,-1.011398289664934,-1.1445420425468826,-0.9961739858052002,-1.2144528964978605
1.443044677824831,0.8342565830238005,-0.8316928866936615,0.9887301671543166,1.5878917820189775,-0.9961739858052002,1.2360994421559697
0.454880237850061,-0.4794953996780906,-1.4432693326323618,0.9887301671543166,0.8053199377085938,-0.9961739858052002,-1.2144528964978605
-0.1901017797332251,1.6345940900567284,0.6770118952212151,-1.011398289664934,0.3068081950551714,1.0038407088011914,1.2360994421559697
0.1154352077888335,0.241154960216775,1.5628098085358346,0.9887301671543166,-1.1377216999450983,1.0038407088011914,0.0108232728290544
1.3372100168644292,-0.4808203908805584,-0.5775117433519544,-1.011398289664934,-1.5547396526381485,-0.9961739858052002,0.0108232728290544
1.042669762088705,0.8429455322275433,0.7885623145724675,-1.011398289664934,-0.8277291639388641,1.0038407088011914,0.0108232728290544
-0.8854624042220108,-0.2391938320534327,0.4149642018072187,-1.011398289664934,1.273505712691317,1.0038407088011914,-1.2144528964978605
1.4269699179909192,-0.9317967177575516,-1.7341654661291814,0.9887301671543166,0.8733004864618585,-0.9961739858052002,-1.2144528964978605
-0.6811389922739913,-1.4483471591765944,0.0254914047091174,-1.011398289664934,-0.7558897079945518,1.0038407088011914,1.2360994421559697
1.6431947174635049,0.4899902111236941,0.0175139173695156,-1.011398289664934,-0.8185988038729091,1.0038407088011914,1.2360994421559697
0.5432774442432065,-0.4014658146554408,-0.3065452825555212,0.9887301671543166,-0.3418729996823504,1.0038407088011914,0.0108232728290544
-0.1477715839938782,1.0775057988537395,0.4149739529021665,0.9887301671543166,0.2859594530878034,1.0038407088011914,1.2360994421559697
-1.1626181678353078,1.0154500479824142,-0.4588447790111938,-1.011398289664934,-1.1264833924210498,-0.9961739858052002,-1.2144528964978605
0.1960262485027398,0.1341937837260349,1.0734601540560444,0.9887301671543166,-1.5110307593684296,-0.9961739858052002,-1.2144528964978605
-0.8157655597367707,-0.3733607526439491,0.781757525334706,0.9887301671543166,1.7099777022218132,1.0038407088011914,1.2360994421559697
0.7038431019076302,0.4155508737947999,0.5685516001845639,-1.011398289664934,-0.4124434435578512,1.0038407088011914,1.2360994421559697
0.3646724884298156,-1.488459486811666,0.3214969328627727,-1.011398289664934,0.0497971056719841,-0.9961739858052002,1.2360994421559697
0.7645714034666222,1.1402200183300268,-1.14863440791516,-1.011398289664934,-0.7480501307874405,1.0038407088011914,0.0108232728290544
1.541386010761837,-1.7197551971830225,1.4634731242423855,0.9887301671543166,0.594661388578158,-0.9961739858052002,-1.2144528964978605
1.6355842284950934,-0.1359984964455145,-0.6525314022448948,0.9887301671543166,-1.4844662984033707,-0.9961739858052002,-1.2144528964978605
-1.5695631953614415,0.4444853111897092,-1.4644274688467604,-1.011398289664934,1.4863849326722525,1.0038407088011914,0.0108232728290544
1.2248869823533357,-1.445566725074692,-0.6364277482983485,-1.011398289664934,-1.066920569673563,1.0038407088011914,-1.2144528964978605
1.5635696261462535,-1.57719372623395,0.6738708051110978,0.9887301671543166,-0.4719612637318128,1.0038407088011914,1.2360994421559697
0.7493558170766991,1.2956666260946188,0.8894330461058501,0.9887301671543166,-0.5088160737804183,-0.9961739858052002,-1.2144528964978605
0.8248321107666944,0.7989803505765459,-1.5178777329757478,0.9887301671543166,-0.6090612985455333,-0.9961739858052002,0.0108232728290544
-0.3581318551269789,1.1392871727255174,-0.2271606695064172,0.9887301671543166,-1.6073202217331115,-0.9961739858052002,0.0108232728290544
-0.6197447830699878,-1.552389142542698,-0.4533051196336493,0.9887301671543166,0.7490550392907962,-0.9961739858052002,0.0108232728290544
1.5674653510742629,-1.0708500099549052,0.7848284438957757,-1.011398289664934,-1.137142588676732,-0.9961739858052002,-1.2144528964978605
1.3987423754180148,-0.4389801480549543,0.6026930762283871,-1.011398289664934,-1.2501753978758978,1.0038407088011914,0.0108232728290544
0.291395981283273,-0.1718909965984126,0.5962133007774535,0.9887301671543166,-0.8633462895435375,1.0038407088011914,-1.2144528964978605
0.9196035626209148,0.2647133733912574,-0.3654311210169567,-1.011398289664934,0.2088432673924635,1.0038407088011914,0.0108232728290544
-0.2464651096099182,-1.252529809155088,-0.1960112439157306,0.9887301671543166,0.6254625107136288,-0.9961739858052002,0.0108232728290544
0.062059044175395,-0.2452021415574179,0.9869713926035332,-1.011398289664934,1.218488247940582,1.0038407088011914,1.2360994421559697
-0.1168417533610065,-0.7166982045565671,-0.4011664361032475,0.9887301671543166,-1.3849812137292048,-0.9961739858052002,0.0108232728290544
1.4938844862442544,-0.8176861479538303,0.8881689864910198,0.9887301671543166,-0.9420441719543682,-0.9961739858052002,-1.2144528964978605
1.6697473363618869,-0.7667055016119021,-0.8222713740533538,-1.011398289664934,1.126185001530388,-0.9961739858052002,-1.2144528964978605
-0.0111092734204864,-0.6367201523058797,0.3162000976881299,-1.011398289664934,1.6799426368676107,-0.9961739858052002,0.0108232728290544
-1.5067948843453574,-1.0130940592634536,0.6592218382832523,-1.011398289664934,1.4683578673227975,1.0038407088011914,-1.2144528964978605
-1.4483936985661652,0.756352225598559,0.96865654570339,0.9887301671543166,1.026358780219775,-0.9961739858052002,0.0108232728290544
0.9436734162148136,0.3436067953368963,-0.5472350467148054,-1.011398289664934,0.733744019880983,-0.9961739858052002,1.2360994421559697
-1.2381386005803228,-1.4982890739922443,0.3489900838743229,0.9887301671543166,-1.2425111973712255,-0.9961739858052002,0.0108232728290544
0.3861794786726405,-1.5832977056288586,-1.0716706819546076,0.9887301671543166,1.1059056540241283,-0.9961739858052002,-1.2144528964978605
-1.3108521745339192,-1.566973013152759,0.154158409061246,0.9887301671543166,0.2825363238106285,-0.9961739858052002,1.2360994421559697
-0.9072757059731592,0.3237743645774554,-1.1139627925655753,-1.011398289664934,0.3808135086884781,-0.9961739858052002,-1.2144528964978605
0.9726062526958844,-0.0616427963079315,0.0183664243134471,-1.011398289664934,1.1052503587979057,-0.9961739858052002,0.0108232728290544
1.730090590671783,0.4734140978638007,-1.688551416903285,0.9887301671543166,-1.6090750308227657,-0.9961739858052002,1.2360994421559697
-1.5489693823563315,0.2843595091120328,1.27584256435882,-1.011398289664934,-1.6123777076924588,1.0038407088011914,1.2360994421559697
-0.5953511005807898,1.659447174238513,0.3379824491194679,-1.011398289664934,-0.1618387952737936,1.0038407088011914,-1.2144528964978605
0.6726657828961828,-0.0913275101779705,-0.965644531552501,-1.011398289664934,1.3018053375972094,1.0038407088011914,1.2360994421559697
-0.8713813661429791,-1.5346064317492525,-0.0947971202943968,0.9887301671543166,1.2154895862934176,-0.9961739858052002,1.2360994421559697
-0.529937139222683,0.9890814697143444,-0.1186942801634022,-1.011398289664934,-1.494966838265527,1.0038407088011914,-1.2144528964978605
-1.0026160466748817,-1.2407691822305722,-1.4577817898680656,0.9887301671543166,1.2139783989769055,-0.9961739858052002,1.2360994421559697
-1.302045102533722,0.1708826019152249,-0.4707909387099106,-1.011398289664934,-0.3356983254303459,1.0038407088011914,-1.2144528964978605
0.563551839980439,-1.2653609047813004,-1.556568077479097,0.9887301671543166,-1.5298059387107752,1.0038407088011914,0.0108232728290544
-1.5244184303023296,0.9085947559515573,1.0905008222964954,-1.011398289664934,1.45699499152236,-0.9961739858052002,0.0108232728290544
0.9949689369606448,1.1959236245658835,-1.5803067905852597,0.9887301671543166,1.2932672496978483,1.0038407088011914,0.0108232728290544
-0.2031310726892337,-0.7265611108805463,-0.8889420234582018,-1.011398289664934,0.967635862989292,-0.9961739858052002,1.2360994421559697
0.6287914921059495,-1.0793970830125967,-0.9142689556160138,-1.011398289664934,-0.2086126370402062,-0.9961739858052002,0.0108232728290544
1.6612011068641783,0.5261615873583135,0.5064271644690332,0.9887301671543166,1.1374064912820756,1.0038407088011914,1.2360994421559697
1.4246929856837327,1.3105734588975129,-1.1631266360531036,0.9887301671543166,-0.8591761473102556,1.0038407088011914,1.2360994421559697
-0.980070060201964,-0.186695038870274,-1.1164768569391723,0.9887301671543166,0.7310408500566936,-0.9961739858052002,-1.2144528964978605
-1.441283148794882,-0.0850262447484795,-0.0779369385451485,-1.011398289664934,1.2727073776021487,1.0038407088011914,1.2360994421559697
0.0277340390659394,0.9935422537047428,0.3712194649380362,-1.011398289664934,1.507840917936897,1.0038407088011914,-1.2144528964978605
0.8702463574581563,-1.6452678748991378,0.3547053943145648,-1.011398289664934,1.2439939776584306,-0.9961739858052002,0.0108232728290544
1.541515399435015,-0.2392163778179187,0.4879982235771911,0.9887301671543166,-0.3628138565638169,-0.9961739858052002,-1.2144528964978605
1.0220334770249593,-0.1949559286719449,1.2413362884553134,-1.011398289664934,-1.5236506532793486,1.0038407088011914,1.2360994421559697
1.014168632466106,-0.6662414706545091,-1.3171453227554786,-1.011398289664934,0.8662388901439055,-0.9961739858052002,1.2360994421559697
-0.9196187972249964,-1.4284698252255452,0.1212402134131966,0.9887301671543166,-0.4860983092565513,1.0038407088011914,0.0108232728290544
0.0947036779900985,-1.4237521008546536,0.5034293252476028,0.9887301671543166,-0.965264427063792,1.0038407088011914,-1.2144528964978605
1.6329749283855477,-0.1370132238039345,0.8146989346265778,0.9887301671543166,0.5068222460371137,1.0038407088011914,0.0108232728290544
0.2633696296181044,1.4018064446235974,-0.3974501465008043,0.9887301671543166,0.706722980204706,1.0038407088011914,0.0108232728290544
-1.2792564508900242,0.2709433287857885,-0.9460220253056232,-1.011398289664934,0.755263836339247,-0.9961739858052002,1.2360994421559697
0.7118593814634543,-0.7749284359723914,1.1125952727422588,0.9887301671543166,0.4606084272954719,-0.9961739858052002,1.2360994421559697
-0.3079995521400877,-0.4007111737146938,-1.3923547947906432,-1.011398289664934,-0.0584696195312405,-0.9961739858052002,0.0108232728290544
0.9587652925898518,0.4222348743631964,0.907031927427528,0.9887301671543166,0.2657645933271894,-0.9961739858052002,-1.2144528964978605
0.7757618021516476,-0.1179103818978844,1.2984582827632145,0.9887301671543166,-1.3306413576843608,1.0038407088011914,1.2360994421559697
-1.123797573380575,-0.9596987148924464,1.6065790443386485,0.9887301671543166,-1.4694394612878114,1.0038407088011914,0.0108232728290544
0.0925863840942144,-1.360363747060518,1.232024529550077,-1.011398289664934,-0.0547984323355862,-0.9961739858052002,1.2360994421559697
-1.4682804312040694,-0.2060234355627116,0.2420044118948047,-1.011398289664934,-0.8250562233662754,1.0038407088011914,0.0108232728290544
-1.3632261052223729,-1.0092558114820127,-1.2373132742997126,-1.011398289664934,1.2658246912022957,1.0038407088011914,0.0108232728290544
1.5069813066501891,-1.7131613307584324,0.9353515563643112,-1.011398289664934,1.3923067851448876,1.0038407088011914,-1.2144528964978605
1.6511787562579985,0.5715159611832321,-0.2876600732315015,-1.011398289664934,0.5670336795311609,1.0038407088011914,1.2360994421559697
0.7601767076766771,-0.9663221048255616,0.5624117290795781,0.9887301671543166,0.0139710760167214,-0.9961739858052002,-1.2144528964978605
-0.1808520738816114,1.5298094747291795,1.0562871368013842,0.9887301671543166,-0.501025344424178,1.0038407088011914,0.0108232728290544
1.3466416656051572,-1.3772839967970294,0.0059990861350927,-1.011398289664934,1.4590627945421948,1.0038407088011914,-1.2144528964978605
1.2909208856678114,0.0348995700850965,0.7916138510824704,0.9887301671543166,0.3947912951947258,1.0038407088011914,1.2360994421559697
-1.2627294396151347,-1.4339421777988053,-0.8224192130924559,0.9887301671543166,0.6466704668522442,1.0038407088011914,-1.2144528964978605
0.0449588616957638,0.7792828260157406,0.2313954526770677,0.9887301671543166,0.6900127746309812,1.0038407088011914,1.2360994421559697
0.2255751725842688,0.8019720593020957,-1.7032327431582712,-1.011398289664934,0.1343434627139758,1.0038407088011914,0.0108232728290544
-1.5673553271705865,-0.2267953822270771,-0.6805921706776736,0.9887301671543166,-1.52465315349247,1.0038407088011914,1.2360994421559697
