cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant
0.2033761616189686,1.5357985720746563,1.522817403837224,-0.985464475962956,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.3660150262281547,-0.4606093953234834,-1.4362578200314884,1.685740067398009,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.8468025876185346,0.7272938755559499,0.1010907862813076,0.8199294832011925,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.100504537459126,-0.303889278977378,-0.993799164614324,-1.331903881186735,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.6448615854156549,-1.0060025533074692,-1.664165321241322,-0.3118585849391267,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.8764582920822881,-0.5805083409275733,-1.5061290218403944,1.65118133408239,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.2631452575005209,-0.7553288734597551,-1.2836882627772377,1.343626006886396,-0.996838331382497,1.0075283371329782,1.2227360429013463
1.1131045827439163,1.4411521902639843,-1.2439341704412583,-1.3202426864196537,1.0031716964706987,1.0075283371329782,-1.221717520583228
1.6283074041046317,-0.153665952925686,0.8325289504185559,-0.2815652099767287,1.0031716964706987,1.0075283371329782,1.2227360429013463
0.8397805836127898,0.7448522901614552,-1.3816005006547027,-1.2727527404659984,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.9548933594133504,-1.2356726317103008,-0.4947720016689747,0.8726187045935059,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.0608119996475827,1.4322021014010533,-1.6964076810604507,0.6866202602628702,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.9553293704887678,0.3833156516840945,-0.1066269622225854,1.6269934251978786,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.2900024118720233,0.6351213824647213,0.4578140182018737,-0.8223839986503896,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.015421201418818,0.4491453002887635,-1.3614762943855372,-1.7085599133565927,-0.996838331382497,1.0075283371329782,1.2227360429013463
1.0906765826526836,0.7618509600009047,-0.2848061818360654,-1.1036151259898532,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.385472131833075,-0.3041906053656527,-1.6853639134880394,-1.2056484547783457,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.5884777444059761,-0.6855930690299751,-0.0135426353760346,0.7261507956115443,-0.996838331382497,-0.9925279152401798,0.0005092611590592
0.5918873942694233,-1.1873179042519468,-1.676436881411766,-0.9548101866250396,1.0031716964706987,-0.9925279152401798,0.0005092611590592
0.069381958515379,1.5229218651884635,1.310337846721556,0.865651532119314,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.0441400017165161,1.4676834553342215,-0.8167726589318457,0.5853265032238439,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.5433793447244608,-1.4396547326006466,-1.5174183504770675,1.3499302352680589,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.1785199535093298,-0.808596257593955,0.6182805911584965,-1.2889197369104357,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.3881505851766394,1.6216864943531315,1.3777998340613733,-0.1173080325601372,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.0205161084852744,-1.3864914695367632,0.8172717176491151,0.2669430062054263,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.0326010530796808,0.3976187422793385,-0.7534662311195339,0.9783903651745436,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.9188931526040016,0.6993389212097809,1.6421403197636242,-0.179713658875159,-0.996838331382497,1.0075283371329782,1.2227360429013463
1.4333988156333155,-0.5501919241981498,-1.1546756176313309,0.2543387646225759,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.2403777491972074,-0.6226758850355237,1.703140013494806,-1.5145189656648863,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.5659118235343084,-0.6082759551272974,-0.075428019637547,-1.245852162008433,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.0459939167660751,1.146356142951924,0.6066037453162946,-0.649974514937037,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.6538830289399759,-1.2981974357854,-0.3827072406698573,1.4283488098532888,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.1776874227732557,-0.3310939613695436,-0.8744515577824943,0.7962288396508163,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.3282815491996876,0.9953576910740216,-1.3349089110129604,1.2971314480224112,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.4445879695748771,-0.0824157377903634,0.9307965929076324,0.6829954103878808,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.0522176372728107,-1.664888330898088,-1.3883801050696414,-1.3166584817339002,1.0031716964706987,-0.9925279152401798,0.0005092611590592
0.4767558060362918,0.2892538116646481,1.3243060264256006,-1.484547966846843,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.307291975312327,1.582461612324976,0.6549151120653603,0.2123637797079195,-0.996838331382497,1.0075283371329782,1.2227360429013463
-1.1956992316010795,1.4781071303310185,1.0535256638310724,1.2263282305399128,-0.996838331382497,1.0075283371329782,0.0005092611590592
-1.0784719055798628,-1.2985524960809456,-0.4279726896979718,0.6574406649882367,1.0031716964706987,1.0075283371329782,1.2227360429013463
-1.3601446771982997,0.5746750025349289,0.6426003579789044,0.9289372517497122,-0.996838331382497,1.0075283371329782,0.0005092611590592
0.1817305591825956,1.5177950748869602,-1.530644647948489,0.7902413683711468,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.9553102078118658,-0.3810601771625576,0.5704896493227548,-0.7863630410034043,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.613608704395259,0.1926619110939137,-1.0926929941729162,-1.5012674376748252,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.0744798105449651,0.982856148097098,1.0132020801208552,1.0500304020755729,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.693042572029193,1.4965321271927163,1.2100953994401615,1.066105539987568,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.6718564615044949,-1.2941031227196402,-1.4661255788097196,1.5408811621431848,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-1.2599692944306415,-0.0748777021523446,-1.1805784068137988,1.6264054038863005,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.0447165222784882,0.5193105254903451,1.4640192080726793,-0.9957607160989544,1.0031716964706987,1.0075283371329782,-1.221717520583228
-1.4871795519715585,-0.1858136026062311,-0.5604623960567967,1.008594209392643,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.7342669872168802,-1.4668449667558494,-1.2641592033435292,-1.02876954135283,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.1540120207880924,-1.0710707710930245,-1.253773667130806,0.4876237623972234,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.0577920561923671,-0.9411805540465888,-1.5960276744338102,0.0357857289936873,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.1459138003589131,1.1186417726892337,-1.706043174917687,-1.6888359059506988,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.0776067063786926,0.3651213610115328,-1.497219871280382,1.5705691515993911,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.3017445632173855,0.1651314535613874,-1.2062661436550428,-1.624496282165793,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.2363909182839175,-0.0411623615093065,0.3923600874653199,0.7197531061072047,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.0067954418262257,0.7914321282147048,-0.0374619342044815,-1.495361510997956,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.8936905123767852,0.103229775861033,-0.0194498701295904,-0.2459216143624982,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.4172724423147478,-1.4363368655605238,0.1436327500105862,1.4056124803467045,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.1413373882113567,0.7108609082290746,-0.2102251029893401,-0.728441857386157,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.7337035336922388,-1.4700425624259708,-0.4345031467711494,-0.9448352337447672,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.2881550322668754,1.646635129541273,-0.5108083616077552,1.2968508750532426,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.0313351550408288,-0.1729645719919944,-0.0356280275144085,1.132449152704256,1.0031716964706987,-0.9925279152401798,0.0005092611590592
0.9743785550343728,-1.3065437726796911,-1.7230557553173849,-0.8269791465889779,1.0031716964706987,1.0075283371329782,-1.221717520583228
1.0607936812930574,-0.6681184142183743,-0.0401951999641685,0.6857729949319804,1.0031716964706987,1.0075283371329782,0.0005092611590592
1.5918869619542473,-1.55399085757613,-0.7549296968198717,-0.9092992592167792,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.9611932018111956,-0.7236154826406855,1.3357368534209388,0.1376544156936969,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.6018766808678814,0.9653855146923104,0.524341149488415,-0.0571217332272622,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.368941019255914,0.4323517024307319,1.286090922458368,-1.6329516169933238,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.121081558981765,-0.9512030643894908,0.8356320480576803,1.4011833207813371,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.2055452562981714,-0.0991784928649301,0.7493220473326182,-1.6735685923423689,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.2695180380772286,1.3412555254953904,1.1282550728293352,0.59434515536228,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.7903078800968629,1.6229691022907164,-0.1241344060506181,1.2014222745210643,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.264194544618686,-1.0068235014569842,1.5279279871126348,0.4560593938992804,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.2540551918723055,1.0000652273719477,-0.4321920568093811,-0.6745909740063908,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.071179579022122,0.7643558583421274,-0.9615970531677456,0.1258879348885681,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.1218129450632737,0.3233789512595745,0.5038462978417105,-0.6176882932514021,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.5862447472807691,1.4838472524046598,-0.0513867563745346,1.1283890115287205,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.7069753908169933,-1.2826139545864286,0.4578853126589984,0.8354837989839351,1.0031716964706987,1.0075283371329782,1.2227360429013463
-1.448261169515842,0.3626225600612294,-1.7366965593246846,1.1599308694917747,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.0989857440695108,0.5603207374319177,-1.1857116398523355,0.253120132138474,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.872124661978666,0.7926762026702157,-1.125857434682853,-1.092327122066517,1.0031716964706987,1.0075283371329782,1.2227360429013463
-0.5872886411568141,0.4125288424045215,1.1757801805333072,0.3310502388589704,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.5914258004262013,-0.1750570889253057,0.1169540917616265,1.2285724444094912,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.8565304396940201,-1.1736676009473064,-0.4462461529001118,-0.5849584206365837,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.3970367096857213,-1.7139548275528274,1.3870087732386571,-0.579075008732576,1.0031716964706987,1.0075283371329782,1.2227360429013463
-0.2091208287704835,-0.8723040931327064,0.9359113723927284,0.6257970639233934,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.100936619148693,1.504089979814994,0.9044203430490234,-1.5467653169116384,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.2801621555157123,-1.6266229770409413,-0.3004740477654763,0.4644334704151511,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.9184676209894408,-1.4514109535431017,-0.4837064637543788,-0.0520634093862654,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.9110545747748102,-1.3779033939145475,-0.0303878690540895,1.6500513837171775,1.0031716964706987,1.0075283371329782,1.2227360429013463
0.3552653027046293,0.6938590171597087,0.1487272445242447,1.1307943551367616,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.515377381130913,-0.9226019525842994,-1.3176845240061268,0.9796275329754252,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.6733186060485389,0.6949741913815811,-0.3561010645067971,-0.9083172318001774,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.2247836252381744,1.0701531754774376,0.5346205767570144,1.589872080696092,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.462602757709799,0.3562397394272018,0.9154216072324024,-1.1287598153849143,-0.996838331382497,1.0075283371329782,0.0005092611590592
0.04220039032158,0.1568809699773999,-0.2787836067038495,1.6064209043478246,1.0031716964706987,1.0075283371329782,-1.221717520583228
-1.188321277546638,0.6761124024207007,-1.3527409092469564,0.1647787858459481,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.4382649022700134,0.6246065716204281,-0.9368037384224706,1.450619654055609,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.8052924954445356,0.4405855064365966,-1.5232155038284745,-0.9711105679504968,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-1.6310967536119592,-1.258577355376157,-0.6090645076007463,-0.3642732809456095,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.2615023100575596,-0.53081701721083,-0.4946854361696783,-0.1714376037714386,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.0767672359200428,-1.414943670792827,1.5331985024003898,1.4156747468450743,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.0709896946409782,-0.7744040205840018,0.8154502388336455,0.3522768471002555,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.244540746432144,0.5874982528188136,-0.0201406203713733,-0.6602285506159559,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.2818639018176463,-0.2937623587443557,0.2592667434881573,0.2208554602015469,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.67170438521828,-1.3362311150723143,-0.226963681650878,1.1029046496752408,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.3604787968576918,1.6991552683594635,1.2203459714363822,-1.393132567711049,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.6271970473101225,0.5056379714559714,-1.5455630976252888,-1.1043787369998432,1.0031716964706987,-0.9925279152401798,-1.221717520583228
1.670678297271221,-0.1406159853791146,-1.726579250409653,-1.330919978520123,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.6329255087291429,0.5878507668889718,-1.5261345592161584,1.687729664854147,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.6714046636334972,1.5837002703095986,-1.158933106007469,0.1255528366454497,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.5217603883723845,1.6544968991620237,-0.4138976177187856,0.589140547283261,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.4289687572982603,0.3110166156530863,1.159720891928954,1.4870638101898552,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.491807593714907,1.1855324860353476,-0.7109068654018026,-0.6337112911184901,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.7021962032652538,0.5808533755062503,-1.4269731577533589,-0.13228732565231,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.724582119923268,-1.2034563271465308,0.5718111567286202,-0.2352085765590783,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.073529656963406,-1.2813422939073833,1.5266309651759968,0.5135305534520602,1.0031716964706987,-0.9925279152401798,1.2227360429013463
