stove_height,stove_width,stove_depth,oven_height_ratio,handle_length,glass_thickness,style_variant,burner_count,knob_count
-0.945497210361603,0.7496188083699625,0.9298104425413672,1.5266221957689858,0.6331657392024523,-1.6122507490537366,-1.2138169749043068,0.0,0.0
0.4600038157169828,1.07646814121388,0.3811345756765664,-1.3093189926669109,0.0159809099487655,-0.2114929351667425,-1.2138169749043068,0.0,0.0
1.1890279112045803,0.4004688578328043,-1.3734125885628596,0.5113572758030089,-1.3980962315135552,-0.3998798005693333,-1.2138169749043068,0.0,0.0
-1.5572774355642225,1.1607158299279967,-0.5409884630626118,1.549995159623546,-0.520744756574278,-0.1795464041510898,-1.2138169749043068,0.0,0.0
-0.9623477845833884,-0.8000922131840147,-1.4863270606294192,-1.0905356467028948,0.1428144778508347,0.8828639424245683,-1.2138169749043068,0.0,0.0
0.2326039296328682,-0.7808578650964848,-0.205680146918103,-0.5212468587985274,0.9645653396016068,0.2873824845610906,-1.2138169749043068,0.0,0.0
1.0959710687662303,-0.6589512906398574,1.0857990355866387,1.5542992270275269,0.6825259824506811,1.735163305001962,0.0096860657384216,0.0,0.0
-1.4832997106118204,-1.40637868085859,-0.882567417850202,1.653249773272928,1.6337953139430696,-0.5379712588601798,-1.2138169749043068,0.0,0.0
0.5582989158883653,-0.4598607659261927,-0.2964230699421782,0.4210958907580375,-1.4756740592603117,0.0132834412478339,0.0096860657384216,0.0,0.0
1.393569596592598,-1.4957413432434832,-0.3382116399498006,-1.2559474439108715,-0.4367729333010519,0.4215957043174912,-1.2138169749043068,0.0,0.0
1.1398094739066262,1.2774794652608328,1.363267561973747,1.4011911550293434,-1.3649100507800074,0.7081402795157453,-1.2138169749043068,0.0,0.0
0.481847167136835,-0.0280567059656369,-1.208685180684959,0.231361251282203,1.4637658828049436,0.0062848980311924,0.0096860657384216,0.0,0.0
0.7800460604683983,-1.577315630560955,1.3478781141626186,-0.3902293186055535,0.4399077403823466,0.6030488787447379,0.0096860657384216,0.0,0.0
0.9354223539320738,0.4539970748275304,-1.025392335377311,-1.053475273528929,1.265182098018012,-1.302671822649034,0.0096860657384216,0.0,0.0
-1.290007348496372,1.3110933951121668,1.3115120470027346,1.1322107861507127,1.0308715573264526,1.2834766810857765,-1.2138169749043068,0.0,0.0
-1.117220701801401,-0.5725715981140892,1.034277916959104,-0.3728221436727894,-1.6436166403349084,0.1133311944972348,-1.2138169749043068,0.0,0.0
1.1901928675502391,-1.3251355866920802,0.8671183796319037,0.0815479593126336,-1.3547103924182835,-1.6557200813615514,0.0096860657384216,0.0,0.0
0.2438536448134179,1.5883224928665023,0.8711500668256674,-0.5262810564280449,-1.453624000559624,-1.0205299640174368,-1.2138169749043068,0.0,0.0
0.7148136656034453,-1.3250027714437975,-1.2341074908167018,0.7258949961936403,-0.6080012384516993,0.2814967690785984,-1.2138169749043068,0.0,0.0
-0.9833867580994632,1.091384287284889,1.3950097871283569,0.5736012284954631,-0.6428638483733724,-1.569733993446774,-1.2138169749043068,0.0,0.0
1.056269422286451,0.3034757861218337,-1.460275507254955,-1.076652499378908,1.5624808572289748,-1.3978206000382458,1.23318910638115,0.0,0.0
0.446223642613003,1.0177169757881597,-0.8881406899537599,-0.4050537920032531,0.9596170444319706,-0.9339147581988568,1.23318910638115,0.0,0.0
1.322238775865484,0.6431979124960459,0.1074914108034965,0.9448549173964096,-0.0364144373871053,1.0146066547394224,-1.2138169749043068,0.0,0.0
-1.6376494782241775,-1.1570271034413782,-1.5209794850786889,0.8805278344998158,1.1803405788089534,1.0193289981110472,-1.2138169749043068,0.0,0.0
1.391570923881681,0.5294058835858428,-0.2800147831253781,-0.8367709613254906,1.0502934310620544,-0.1690592574959101,-1.2138169749043068,0.0,0.0
-0.1384199867659445,0.0263025766663274,-0.4314390569622309,1.2976515680682512,-0.1655969430621716,-1.536734342262804,0.0096860657384216,0.0,0.0
0.0874223813072011,1.3998948704670966,-1.2650670687932866,0.3513935457277756,-0.1196757307377744,-0.809283589101068,1.23318910638115,0.0,0.0
0.8699910161256439,-1.6420128792954147,0.544449330287558,0.3468942814920798,-1.2164613276187162,-1.1092386672947765,-1.2138169749043068,0.0,0.0
0.4454880767785706,0.1155849414126983,-0.7100641086269841,1.2335796099710723,0.9235769612116498,-0.4220264905545549,1.23318910638115,0.0,0.0
1.171715611134697,0.4033860767906219,-1.7439067463717717,-1.0370570618136872,1.0660065727047734,-0.1151224158693692,0.0096860657384216,0.0,0.0
-1.523376264615473,-1.425104896304734,-0.192047942145626,0.3515388103514708,0.2799035038560329,-0.6383116497692362,1.23318910638115,0.0,0.0
0.308390226741205,0.1644931694905384,0.614207013683495,0.1712425519698398,1.5621903180694456,-0.1328900018071322,1.23318910638115,0.0,0.0
-0.0310268514812083,-0.5899565188432135,1.0834156051938055,1.5084062063232764,0.1562494025349833,-1.3915924192947604,-1.2138169749043068,0.0,0.0
-1.473241573505511,-0.9368106266764226,-0.7907436948947981,1.2466273867169015,-1.682357119992317,-0.4030232957353383,-1.2138169749043068,0.0,0.0
1.3489638997406734,-0.5175978168388634,1.460329462420458,-0.5296919352020002,0.8851149302526498,-0.2864811774877213,0.0096860657384216,0.0,0.0
1.0821979154006869,1.5425930134320018,-0.7388034352848284,1.3433099520298,-0.9464241332614208,-1.4292533111259509,0.0096860657384216,0.0,0.0
1.09965002643293,-1.0920936674561672,-0.6466631143424463,-0.050572515707989,-0.7564256838090236,1.7391384936471792,-1.2138169749043068,0.0,0.0
0.480730607840383,-1.2134012601554909,1.3055415943970807,0.2244083162658457,-1.4269348344954975,1.3159547479221907,-1.2138169749043068,0.0,0.0
0.2799102660876415,-0.966769483441226,1.513856962200034,0.9548260330165278,-0.96965919764452,0.474250784885475,-1.2138169749043068,0.0,0.0
-1.014851558141047,-1.4102115940667062,0.9345512913076158,-0.1291698437798272,0.0194150402997141,-0.4976596854531984,0.0096860657384216,0.0,0.0
0.0263998832582542,-1.168826838881264,-1.0483663259881135,0.3708051909829551,-0.5760445342303405,-0.6013332449918104,0.0096860657384216,0.0,0.0
-0.3552447886166309,-1.2310009680546017,0.4461215088513295,-1.6309547586122912,0.8469566808939093,-0.9909660669864588,0.0096860657384216,0.0,0.0
-0.2533827116530558,0.0379068167370405,-0.6558936254767604,-1.3624592004248746,0.4766744986696685,-0.2196469539060011,0.0096860657384216,0.0,0.0
-0.978829325652862,0.2333465634654377,1.4971299788319896,-1.2493588591501767,0.8443001861079885,-0.9113754787353342,0.0096860657384216,0.0,0.0
-0.0361282320774752,0.4925323746097969,-1.350654999054412,1.4125337925589596,-0.5958627518997961,0.8543732141043265,-1.2138169749043068,0.0,0.0
-1.31972706954921,-0.1393513234813587,-0.2663987134278211,-0.658163456546619,-1.6839163641793693,1.7066838565223903,1.23318910638115,0.0,0.0
-0.2865153969538137,0.9355175081145252,-1.2080622113070822,0.0167296163116213,1.0622361307421333,1.000640152249237,-1.2138169749043068,0.0,0.0
-1.4895094049875737,-0.8099503222945927,-0.8377826394709228,-1.3040880517746234,0.6055086536390305,1.5461338951062664,0.0096860657384216,0.0,0.0
-1.6893072080903242,1.4067252213380903,0.4651140903113336,-0.6738042599773167,1.3801516523932,0.7155807568001935,0.0096860657384216,0.0,0.0
1.2232445254912545,0.1337256361816743,-1.2809977114185631,0.3557218851755683,0.4692542043495176,-0.6557344902775741,0.0096860657384216,0.0,0.0
-0.1085850304675781,0.1919277446619851,-0.5779466530672319,-0.1981385683682472,-1.3709248292898482,-0.8063099771023579,-1.2138169749043068,0.0,0.0
-0.3662403519465296,-0.5521306944515154,0.9231030251801876,1.0797731976743614,-0.6184481361993686,-1.1930905065852606,1.23318910638115,0.0,0.0
1.3186537339755675,-0.9170070509011448,-0.7405177207645671,-1.0657811401880668,-1.323724962615547,-0.1215294484384883,-1.2138169749043068,0.0,0.0
-1.114763445929838,-0.8501767484596264,-1.683588593065412,-0.351965642174165,0.6536701354744973,0.258853735835646,-1.2138169749043068,0.0,0.0
1.128556647522518,-1.5120828292075892,0.145535455662498,1.2754149411357925,-0.1747143885471758,1.3358789488139446,-1.2138169749043068,0.0,0.0
1.231421915124346,1.1608210163590522,0.1496662458310944,-1.2263982756421437,0.3906237002171918,0.837497996084489,1.23318910638115,0.0,0.0
0.2191324810942168,-0.6461080819961367,0.0766515455751516,0.565557528417141,-0.6746746645410131,1.5668019657362355,0.0096860657384216,0.0,0.0
0.962365141866488,-0.4165414304034525,0.8117132633481993,-0.8886648211563491,-1.369549663240447,-1.4894500199417011,-1.2138169749043068,0.0,0.0
-1.6870727432517192,1.6820793955821178,-0.0586368689490206,0.4031741956580937,1.102827685478654,-0.9768022922602342,1.23318910638115,0.0,0.0
0.2498036072060123,-0.3357888042683217,-0.2792756453793549,0.7394342941392023,1.032938780701773,-0.6665125538862409,0.0096860657384216,0.0,0.0
-0.5857658684941683,-0.5116856505321767,-0.3248212060232595,-0.7860510850166481,-0.6917672069487877,1.2039902980618995,-1.2138169749043068,0.0,0.0
-0.5954473173784738,1.6760364360315356,0.754818143680877,-0.6874325484574135,0.1514184437433093,1.351163771739333,-1.2138169749043068,0.0,0.0
-0.7942703610924676,-1.3805909070181377,1.1624472573109532,1.6222660542337697,-1.3041384450583229,-1.264732787419184,-1.2138169749043068,0.0,0.0
0.8384195991962523,-1.5349795577958236,-0.0070513664008606,-1.038619084761346,0.9023608421208722,-1.2173820331984333,1.23318910638115,0.0,0.0
0.6887991376375945,1.4494245881974952,1.2123620502878782,-0.4276164030628188,-1.0934693772708326,0.0124546676148151,1.23318910638115,0.0,0.0
-1.5378152517571697,-0.3453845773074606,0.6688976207196841,-1.1682744169833952,-0.1511662165349082,-0.2215715199135632,-1.2138169749043068,0.0,0.0
1.6786977696820475,-0.6542836910685476,-1.4834835547574448,-0.3700261925122432,0.6443211258907093,1.2041277047601042,1.23318910638115,0.0,0.0
0.8241539671876333,1.642617181668303,-0.5018218179512981,0.8452457225788578,-1.062252995330452,1.5840053577049855,1.23318910638115,0.0,0.0
-0.1889883629937782,-0.2624490564115757,-1.3288194567816094,-0.4520056307245174,-0.2735324566273632,-1.4395237026307144,0.0096860657384216,0.0,0.0
1.008354081402525,-1.0365736101827685,0.6987166570343095,0.6936023511491833,0.9921547221605048,0.0960225218733671,0.0096860657384216,0.0,0.0
1.6852006258508552,0.9811694784163612,-0.5028877264867079,0.1518781290686954,-0.0568210886725068,1.4373171244658571,1.23318910638115,0.0,0.0
1.258435360881113,-1.0488779103398955,1.579498806660541,1.4676926791696236,1.4983449701324614,-0.555632239096555,-1.2138169749043068,0.0,0.0
0.2392605613894494,-0.8032232705197292,-0.7247109773162478,-0.5323881868841586,-1.4588649625329302,1.096886144677398,0.0096860657384216,0.0,0.0
-0.7138973758971962,-0.7263463177666966,-0.1940930837625148,1.4380274439414868,-0.4915899641158427,0.8935907158772918,0.0096860657384216,0.0,0.0
0.740266601477948,-0.8362554997059015,0.209017738463997,-0.8846391965975421,1.4434743605774885,1.5862487457663534,-1.2138169749043068,0.0,0.0
1.3063601663495232,0.9087729487172728,1.704969193705861,-1.2740172347394678,0.6346970629462243,-0.9105871107210122,0.0096860657384216,0.0,0.0
-1.3520451628236865,0.4621457241910318,0.1069353079898387,1.5905769027764087,-0.819901974608267,1.0194661601366808,1.23318910638115,0.0,0.0
1.2700626872175895,-1.6428693808205483,-0.5504736886937314,0.3705170968225846,-0.3405937274431472,0.3390677893205913,0.0096860657384216,0.0,0.0
0.3131319919273915,-1.0435571666851933,-0.5239836098901322,1.0910986244117986,-0.7154382044650336,0.4821630271302686,1.23318910638115,0.0,0.0
1.212913453108229,-0.380768140653096,1.129131949821497,-0.7873939556294078,-1.0145958534223452,0.6263617439759372,-1.2138169749043068,0.0,0.0
1.5129949376194234,1.6358372333186475,1.165039579098263,-0.6815928762051258,-0.1724247144065751,-0.8224595349176524,1.23318910638115,0.0,0.0
1.5519839935779025,0.5300710218622862,0.6829365061127076,0.8736178789257457,1.5041274867508534,1.663942107352412,0.0096860657384216,0.0,0.0
0.3206122333487339,1.3873744516797284,0.137448743048852,0.6588827824316278,0.3723442990978766,-0.1601164151063447,1.23318910638115,0.0,0.0
-0.1772832231275722,0.5150085543104829,-0.2542746517883252,-0.9808670144712344,0.8947180463018638,0.6142795971290597,-1.2138169749043068,0.0,0.0
-0.2841783837577851,1.2989106131694714,-1.5087022595940347,-1.0398161800230885,1.121397840482891,0.0743919004817828,1.23318910638115,0.0,0.0
-0.3152441411890384,1.2092469123304843,0.2650998218813452,0.4389340999926879,1.3395563177849406,1.668656310356732,1.23318910638115,0.0,0.0
0.8807327195341537,-1.574410465873357,-1.3730661626091016,1.014175246688427,0.0427402025195398,-1.5335708394393122,-1.2138169749043068,0.0,0.0
0.7024974207371874,1.5236212983496826,-1.0981829282382738,-0.6938550681860691,0.5471165583282388,-0.1782356203560911,-1.2138169749043068,0.0,0.0
1.1597269217042148,-0.6746046574040366,-0.8313093501672949,0.9517517131344744,-0.503849330480351,-0.4713582003254826,0.0096860657384216,0.0,0.0
-1.455023935251356,0.2878110793676983,-1.3919110787311322,1.3865785895681886,-0.6315803799067536,-1.2567191327961733,-1.2138169749043068,0.0,0.0
0.1712750061665546,0.1098731200007016,0.9651908740634472,-0.8641832868762328,0.3878906090265867,1.606218623768341,-1.2138169749043068,0.0,0.0
-1.5023142637300888,-1.529753132678944,-0.8928755983061136,1.3889402284152608,-0.1127158917245278,0.0947026572138131,0.0096860657384216,0.0,0.0
1.0450174238874088,0.9763162999449718,0.3924381463706491,0.9158823470102548,0.6393503250501495,-1.0313563304630071,1.23318910638115,0.0,0.0
-1.5475056198364123,1.2357826042731774,-0.1818748352641557,-0.928550114079934,-1.6896256782542154,-1.1144720628405684,1.23318910638115,0.0,0.0
-1.011666506987159,-1.2662398217947313,0.848268250646975,0.0838165917322398,-1.3531127681317163,-0.2727016715273574,0.0096860657384216,0.0,0.0
1.676467856672654,1.4787807535354485,1.023309404119216,-0.0008069962199594,-1.601615208224192,-0.8417774210864765,-1.2138169749043068,0.0,0.0
-0.8141886259159119,0.4632262623640468,1.6060247034834552,-0.5549691497171882,-0.5413918292109253,1.2634373145252582,1.23318910638115,0.0,0.0
-0.0296209112557093,-0.1471313291398787,0.0381787100746378,-1.211998455674756,-0.644906155170724,-0.1330893096562791,1.23318910638115,0.0,0.0
-1.7038524568131972,-0.115481016868115,1.0391831444327526,-1.7014988019168673,-0.4387824122301756,0.638173710090879,1.23318910638115,0.0,0.0
-0.9048839694741004,-0.36352083306222,0.5549120727903635,-0.0568667356213828,-1.0218012095702498,-0.3365886522322272,0.0096860657384216,0.0,0.0
1.146114717663812,-1.3581420287891708,0.6451886285577442,-1.5542018747712418,-0.3591553352965363,0.8367174445263662,-1.2138169749043068,0.0,0.0
-0.6727603349489942,-0.6160779828686616,0.5479135934513375,1.542605330224537,-1.317820505967193,-1.647738115143479,0.0096860657384216,0.0,0.0
-1.4215805547775489,-1.571395478747497,1.143190020622848,1.6212582658607193,-1.1169991649635644,0.6467685148628048,1.23318910638115,0.0,0.0
-1.1976626151109335,0.9498682359295488,0.6124785759896971,0.2084884542172416,-0.2133829590440246,-0.5282222823387774,0.0096860657384216,0.0,0.0
0.201238621371867,0.3410151476255232,1.2809424808017629,-0.8820588531717186,-0.2427879229440138,-1.618071178614077,1.23318910638115,0.0,0.0
1.3154474362446298,1.4179018477145289,-1.655483344208272,-0.1233062713053807,0.6452872378643616,-1.5426122178311386,1.23318910638115,0.0,0.0
-1.4551039744893062,-0.2850562683142298,0.723291361429106,-1.0219034365866564,-0.0154868413805007,0.9405961900705728,0.0096860657384216,0.0,0.0
-0.8426568884574488,-0.1961444038657105,-0.7300701326918587,-0.2598018565767738,-1.163043876630966,1.0943117024813829,1.23318910638115,0.0,0.0
1.110573905195624,1.3160849691570646,-0.5884323129599025,-0.0394981531680351,1.617118248037377,1.126427186769947,-1.2138169749043068,0.0,0.0
-1.1344423758474411,1.7266063340150986,0.6630412651814386,-0.2990691147489667,0.3565985221669359,0.7089436199851892,1.23318910638115,0.0,0.0
-1.5391189521187345,-0.0168821517110453,0.8236249948542602,-0.6330662560487685,1.0982147370577469,0.9801460371754948,1.23318910638115,0.0,0.0
-0.6084444755530533,1.2245666199409235,0.2631652104748583,-0.3165395478267594,-0.4693553669361064,1.1464995039937598,0.0096860657384216,0.0,0.0
-0.3521098550266414,-1.3786024568660584,0.5055915649273749,1.4644365127782777,-0.1321314548586385,-0.4169857774293996,1.23318910638115,0.0,0.0
1.2829275208005704,0.2413328894326669,0.8311312295217645,1.1451972565767192,1.0836624209386738,1.0598184252297522,1.23318910638115,0.0,0.0
-0.4377407179720599,-0.8807671771328605,1.3788903534839694,-1.6151743111610624,-0.8488078578518118,0.2677031828722809,1.23318910638115,0.0,0.0
-1.3654387407165856,1.010053358374151,-1.4687461503232848,1.5054351116179585,-0.5002892714700478,-0.9497135375808348,-1.2138169749043068,0.0,0.0
0.9300042172290752,-1.0258004376230867,-0.9081501818575828,0.9120998435204036,-1.211396630526385,0.2395489195107366,1.23318910638115,0.0,0.0
1.354933324419201,1.6706205105027112,0.9168225697359212,1.2006566787663695,1.2815156359451416,1.4327343408152864,-1.2138169749043068,0.0,0.0
0.7573659244483224,1.5370302509317022,1.4261388948527087,-0.5732940321890334,-1.043148724244073,1.626614878092587,0.0096860657384216,0.0,0.0
-1.417719854280158,0.1481075325374748,-0.9361755259482264,-0.9657909282800924,-1.0437289636105818,-1.3149745158304802,-1.2138169749043068,0.0,0.0
0.3343429843990532,1.2065624593202369,-0.5709340143980799,0.6307958665004909,1.5999037232552902,-1.7396572113903808,1.23318910638115,0.0,0.0
-0.2825819874677481,-1.611542096170756,-0.317738703621891,0.4698990556638576,0.3233145707731774,-1.0216141059603443,-1.2138169749043068,0.0,0.0
1.1116939520662283,0.5915544075909095,-0.513997605202198,-0.119625327132808,-0.6645926190492719,1.2168828699106424,1.23318910638115,0.0,0.0
0.0870066055603857,-1.223074555152001,0.7610197985482328,1.4964886393225694,1.3011958952663494,-1.0783530383103297,-1.2138169749043068,0.0,0.0
-0.4055097287395943,0.6458824170705578,-1.494741238753219,1.525071241061217,-0.9965303458671896,1.576946500466699,-1.2138169749043068,0.0,0.0
