table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant
1.4593752962041715,0.5508000794240029,0.7763412758659217,0.9887301671543166,-1.3050918268870737,-0.9961739858052002,0.0108232728290544
-0.0143868683816306,-0.8069676582041726,-0.7809403627966119,0.9887301671543166,-0.6182499522462804,-0.9961739858052002,1.2360994421559697
-1.557949343230089,-0.0651305209787413,1.6144916344380245,-1.011398289664934,0.2113612825302054,-0.9961739858052002,1.2360994421559697
-0.1857126483841783,-0.8600464035952381,1.0560616423438438,0.9887301671543166,-0.0839191515161308,1.0038407088011914,0.0108232728290544
0.8620591161722121,0.0805653417880926,-0.1788170899248047,-1.011398289664934,-1.097179300578738,-0.9961739858052002,-1.2144528964978605
-1.6732496579082552,1.0626751313064453,-0.6087504928459622,-1.011398289664934,1.1307615104620707,-0.9961739858052002,1.2360994421559697
0.8011445410893568,1.1756577709316267,-1.3765117246947167,-1.011398289664934,0.2410017395116665,1.0038407088011914,0.0108232728290544
-0.4203469827639846,0.657609175218931,-0.0724408031702976,-1.011398289664934,1.1652486898724816,-0.9961739858052002,0.0108232728290544
-1.3529621134233136,0.475662679400961,0.5124821837577321,-1.011398289664934,0.2325586843964903,1.0038407088011914,-1.2144528964978605
1.385193972193146,-1.621837030033803,-1.2574471420082107,-1.011398289664934,0.7791674328363136,-0.9961739858052002,0.0108232728290544
-1.1597585281777236,-0.2025900824311499,-0.1267020935659651,-1.011398289664934,-0.520788110482748,1.0038407088011914,-1.2144528964978605
-1.6416426295344912,0.1251823103362364,-0.3319047449535621,0.9887301671543166,-0.7127156647976813,-0.9961739858052002,-1.2144528964978605
-0.2987425023002261,1.140665511019831,-1.15429177105659,0.9887301671543166,1.0889069107732845,1.0038407088011914,0.0108232728290544
-1.3622959985087404,-1.4755651321381102,-1.304820366667326,0.9887301671543166,1.2151393634825711,-0.9961739858052002,-1.2144528964978605
-1.2463234027792178,1.2651456516836723,1.652478483628948,0.9887301671543166,-1.0399942403986426,-0.9961739858052002,-1.2144528964978605
-0.0807878992297945,0.301971701376534,1.3195887403929627,0.9887301671543166,-0.5586707240186297,-0.9961739858052002,1.2360994421559697
1.0174680937413587,1.3492530927913935,-1.71408217288199,-1.011398289664934,-0.2139184379165292,-0.9961739858052002,-1.2144528964978605
-0.687661970158323,0.350536311666982,1.6648320585871577,-1.011398289664934,0.726682252507912,-0.9961739858052002,0.0108232728290544
-0.1749715260457737,-0.2690882504075813,0.2249382247002506,-1.011398289664934,1.5791457867844256,-0.9961739858052002,-1.2144528964978605
1.4185789951987324,-0.2560449126184616,-0.78329535391806,-1.011398289664934,0.891968631243288,-0.9961739858052002,-1.2144528964978605
0.1871125967655229,-0.9794642608925832,-0.1066336937785808,0.9887301671543166,-1.3997550504773502,-0.9961739858052002,-1.2144528964978605
-1.012423266189345,1.0350942561994751,0.1421238765082385,0.9887301671543166,-0.3587383616983188,-0.9961739858052002,-1.2144528964978605
1.6089244322176135,-1.177363104687228,-0.4323399970997067,-1.011398289664934,-1.5703384391402515,-0.9961739858052002,-1.2144528964978605
1.5647803403241611,0.4486491600522593,0.9709920882700164,0.9887301671543166,-0.2867591659660974,-0.9961739858052002,-1.2144528964978605
-1.4024581128243745,-1.5706123628080362,-1.3671620918448264,0.9887301671543166,-0.0191525506798394,1.0038407088011914,1.2360994421559697
1.1066342370309523,0.9120093008657456,0.7410463782658223,-1.011398289664934,0.8293335828804367,1.0038407088011914,1.2360994421559697
1.6363039697228876,0.8912744145382141,0.115591564658622,0.9887301671543166,-1.3752710897713705,-0.9961739858052002,1.2360994421559697
0.9923509780998,1.6695995818278393,-0.7728877175680025,0.9887301671543166,0.0274580989800511,1.0038407088011914,0.0108232728290544
0.837989173632679,0.8191074085445087,1.2445854381827637,0.9887301671543166,-1.0498319764800297,1.0038407088011914,-1.2144528964978605
0.4456847267700305,0.8873592182549054,1.187045092021261,0.9887301671543166,-1.3206770120930234,-0.9961739858052002,0.0108232728290544
0.4358116196006519,0.7092218869751057,0.2490791072693993,-1.011398289664934,-1.2075869141313371,1.0038407088011914,0.0108232728290544
-0.5627478360127403,-1.176077594511021,1.7178808517321873,0.9887301671543166,1.4891091285793043,1.0038407088011914,1.2360994421559697
1.4967696363436738,-0.9421819945961988,0.4059367931048219,0.9887301671543166,1.6280446208397985,-0.9961739858052002,1.2360994421559697
0.2766252438514189,0.0100688320378671,0.5604010865524028,0.9887301671543166,-1.5071419377170876,1.0038407088011914,1.2360994421559697
-1.2067322011740933,1.607044831793275,1.1160534673222435,-1.011398289664934,0.6558783568017497,-0.9961739858052002,1.2360994421559697
1.0119164326047605,1.0933142183077995,-0.5666404548516137,-1.011398289664934,-1.6481129710992737,-0.9961739858052002,-1.2144528964978605
-1.606119006458588,1.7253660724454667,1.0825824662101622,0.9887301671543166,-0.4564815493964044,-0.9961739858052002,-1.2144528964978605
1.6899597618214746,-1.093336121059081,-1.255578014049306,-1.011398289664934,-0.8932559394411044,-0.9961739858052002,0.0108232728290544
-0.7903986167915912,1.6430938512617403,0.8917990517818762,0.9887301671543166,-1.2638541999018558,-0.9961739858052002,-1.2144528964978605
1.3082110495039432,-0.0407417297499232,-0.3961278534232387,0.9887301671543166,-1.2752569634313455,1.0038407088011914,-1.2144528964978605
-1.4738780698507468,1.49566149473854,-0.9994476594344378,0.9887301671543166,-0.0878592587280695,1.0038407088011914,0.0108232728290544
-0.1401869562130795,1.507760830891141,-0.7905241127272501,0.9887301671543166,0.9788120229533968,1.0038407088011914,-1.2144528964978605
0.9826723522525715,-0.5212635753612396,-0.2546325736042394,0.9887301671543166,-1.493693906747517,1.0038407088011914,-1.2144528964978605
-1.166754046949085,0.6396890885402771,1.1497102166482576,0.9887301671543166,1.0499462476268808,1.0038407088011914,1.2360994421559697
1.2417436969741389,0.7059028558575045,0.6785468042884075,-1.011398289664934,0.3271076749916115,-0.9961739858052002,1.2360994421559697
-1.2470576441049814,1.096516825098212,1.4362593130298946,-1.011398289664934,1.501784738741458,1.0038407088011914,0.0108232728290544
1.0498072908547988,0.7667373911837773,-0.1421401326954775,0.9887301671543166,-0.7948486211497245,1.0038407088011914,0.0108232728290544
0.6887200381213612,-1.1723449970734523,1.3016981377170525,0.9887301671543166,1.4555881748535868,1.0038407088011914,0.0108232728290544
1.28407965133069,-1.2693300485917722,0.7491076598710367,-1.011398289664934,-1.6009761695810711,1.0038407088011914,1.2360994421559697
0.3213378149762245,-0.6922303974960693,0.9387354657092536,0.9887301671543166,-1.0969814883984488,1.0038407088011914,-1.2144528964978605
1.2672651113211075,1.657678209313806,1.0685309471661355,0.9887301671543166,-1.6460847585240204,1.0038407088011914,0.0108232728290544
0.4020075577702522,1.614990595252539,-1.082915889764274,-1.011398289664934,-0.6803703486613636,-0.9961739858052002,1.2360994421559697
0.3320187282754515,-0.2797954380737377,0.7768231549342892,-1.011398289664934,1.486775419005265,1.0038407088011914,0.0108232728290544
-0.0069801501998886,-1.272091961361798,-0.9859502190904154,-1.011398289664934,1.3207403056448668,-0.9961739858052002,0.0108232728290544
0.1617402428084199,-1.0406049702066835,-0.201049423160938,-1.011398289664934,0.6087450359664057,-0.9961739858052002,0.0108232728290544
0.3481298126350662,-0.5110756527937284,1.58497997013569,0.9887301671543166,-0.469983225942385,-0.9961739858052002,1.2360994421559697
0.0512893655397614,0.5148675393772917,0.1704435560165892,-1.011398289664934,-1.0604513947642162,-0.9961739858052002,-1.2144528964978605
-1.540143066495524,-0.3650759516239675,1.1091304714522847,-1.011398289664934,1.085585115560757,1.0038407088011914,0.0108232728290544
1.2456308257731374,-0.1373880173303815,1.147714610625438,0.9887301671543166,1.2473325782520936,-0.9961739858052002,1.2360994421559697
0.2689753744421619,0.6838972607995215,0.071624805332444,0.9887301671543166,0.3597364215715122,-0.9961739858052002,1.2360994421559697
-0.083333653983347,-0.1388036954104096,-1.5000983610398373,0.9887301671543166,1.5491465251680905,-0.9961739858052002,0.0108232728290544
-1.360682672332039,0.7098007923087305,0.7719444300553734,0.9887301671543166,-1.064492154607451,1.0038407088011914,0.0108232728290544
1.3752488732126171,1.4699055468867068,0.3054940111745505,0.9887301671543166,-1.1194005407606025,1.0038407088011914,0.0108232728290544
-0.658762080790012,-1.4097716641602591,-1.7260455841812854,-1.011398289664934,1.0980969417406738,1.0038407088011914,0.0108232728290544
-0.926951407827982,1.7256219069192822,-0.0014769086423212,0.9887301671543166,0.9106854222939534,-0.9961739858052002,-1.2144528964978605
0.3148924754594024,-0.6569945459754598,-1.2597499209753598,0.9887301671543166,-1.2955396348201986,1.0038407088011914,1.2360994421559697
0.6962756233793834,-0.0250020664243882,-0.1214612036900905,-1.011398289664934,1.557783061132297,1.0038407088011914,1.2360994421559697
0.5001293898495164,-0.7271517980658129,-1.0303579536337049,-1.011398289664934,-1.2274266579495177,-0.9961739858052002,-1.2144528964978605
0.6088066155811986,0.3948118440561857,-0.1972953884729565,0.9887301671543166,-0.5142546345466313,1.0038407088011914,0.0108232728290544
-0.4840300003578779,1.010352448892683,-0.6252555517870564,0.9887301671543166,1.5288018416731264,-0.9961739858052002,1.2360994421559697
-0.9780455602832951,-1.4335463137335995,-1.4489541636768324,-1.011398289664934,1.4758583545297554,-0.9961739858052002,-1.2144528964978605
-0.7080128085259657,-0.8117459400080703,-0.4666235579512495,-1.011398289664934,0.9453710982001176,1.0038407088011914,1.2360994421559697
0.8741861447024022,-0.7405983357508781,0.8376665971953324,-1.011398289664934,-0.4368424719261752,-0.9961739858052002,0.0108232728290544
-0.4697796828247798,-0.445329521313956,-0.2172848176282701,-1.011398289664934,-1.3149450759661665,1.0038407088011914,-1.2144528964978605
0.3080000670044148,-1.3451371421573546,0.716867839550049,-1.011398289664934,0.7968512671770057,-0.9961739858052002,0.0108232728290544
1.005455036521245,-0.0373857620798322,-1.496905694890332,-1.011398289664934,-1.6884699014283382,1.0038407088011914,-1.2144528964978605
1.2762790488168445,1.4671062129615977,-0.0726447484534416,-1.011398289664934,-0.7072287016308532,-0.9961739858052002,1.2360994421559697
0.5585099124009587,0.947989304974556,-0.2053311458384633,-1.011398289664934,-1.4315212604282397,-0.9961739858052002,-1.2144528964978605
1.3111516950193831,-0.835576880823209,1.3481524683844437,0.9887301671543166,1.0380003728803724,-0.9961739858052002,-1.2144528964978605
-0.0393990823346944,-0.0894852915914397,-0.906247311965775,0.9887301671543166,1.0112566828674692,1.0038407088011914,0.0108232728290544
-0.0377929983865159,0.2614068264199327,-0.5377134465552144,0.9887301671543166,-0.5528782826809138,1.0038407088011914,-1.2144528964978605
-0.2377346839022118,-1.4769303403229894,-0.0442943257434808,0.9887301671543166,1.4122549859051807,1.0038407088011914,-1.2144528964978605
0.6908688789882436,-0.8763393839611686,-0.7525569886226577,0.9887301671543166,-0.1179115772789535,-0.9961739858052002,0.0108232728290544
0.1785414092262096,-1.2193124924691237,0.8070192767803986,0.9887301671543166,-0.3274155564848507,1.0038407088011914,0.0108232728290544
-1.084911769098764,-0.7587179308061459,0.6204070219634497,0.9887301671543166,0.1621036061500766,1.0038407088011914,-1.2144528964978605
-0.921068465934207,0.1295467500053167,-0.2120858624682799,0.9887301671543166,0.5562302622608541,-0.9961739858052002,-1.2144528964978605
-0.776293063958263,-0.2365116673173218,-0.5275806659488559,0.9887301671543166,-0.2448080369867026,1.0038407088011914,1.2360994421559697
0.9859680382471288,0.7676927392403173,-0.482447858988435,0.9887301671543166,-0.6194008536519476,-0.9961739858052002,0.0108232728290544
-1.2325380362718603,-1.5989775932007746,-1.4592165698969772,-1.011398289664934,-1.5191372438438422,1.0038407088011914,0.0108232728290544
-1.2390762683098036,0.2943379722610687,0.9187673844106214,0.9887301671543166,-1.1529479365743929,1.0038407088011914,0.0108232728290544
0.7852389479691883,1.4362791508606727,0.8818536973541817,-1.011398289664934,-1.6423570359431523,1.0038407088011914,1.2360994421559697
0.3682399491559626,1.5691976312240408,0.9423204765627544,0.9887301671543166,0.00154488560697,-0.9961739858052002,0.0108232728290544
0.3475438826299478,-1.0011667324111724,1.247511410694325,-1.011398289664934,-0.0900667662257686,-0.9961739858052002,0.0108232728290544
1.4592428667878157,-1.564723053183145,0.6945822307609092,0.9887301671543166,-0.1111463448577315,1.0038407088011914,0.0108232728290544
0.3216490297653051,-1.4545535548580844,-1.1869569176990746,0.9887301671543166,-1.0633398220683612,1.0038407088011914,-1.2144528964978605
0.7782538411304271,0.494128666731117,1.063056787239916,-1.011398289664934,1.6222945542454548,1.0038407088011914,0.0108232728290544
-0.4088635715668325,-1.5646586185180482,1.2918791571586343,-1.011398289664934,1.352188588547941,1.0038407088011914,0.0108232728290544
0.2185152329332824,1.5392274809704058,0.9332271936892392,0.9887301671543166,-1.5889439794489777,-0.9961739858052002,-1.2144528964978605
-0.2178417813741802,-0.2811044824466522,0.5943714725816659,-1.011398289664934,-0.058448819971545,-0.9961739858052002,1.2360994421559697
0.5833584117939506,1.005770182970051,-1.593244339392089,0.9887301671543166,1.620929444665666,1.0038407088011914,-1.2144528964978605
-0.4859302073041598,1.1946648722942714,-0.0014072309127016,0.9887301671543166,-0.0931967090534091,1.0038407088011914,1.2360994421559697
-1.1999143642980614,-0.1456659839223757,-0.6283348404578729,-1.011398289664934,-1.3867796776406642,-0.9961739858052002,-1.2144528964978605
0.9049811850791653,0.267576514341624,-0.8870476416034543,-1.011398289664934,0.1271023249606077,-0.9961739858052002,-1.2144528964978605
-1.13537158236519,1.5025389497757335,-1.1942667497095627,-1.011398289664934,0.1680135169726428,-0.9961739858052002,-1.2144528964978605
0.3866138271262886,0.4886048501608774,-0.3338286685374929,0.9887301671543166,0.0461545389990216,-0.9961739858052002,0.0108232728290544
-0.1514589795250952,-1.4733084672757706,-0.9074491413473046,0.9887301671543166,-0.5603317727327178,1.0038407088011914,1.2360994421559697
0.4816516664352986,0.1821564312873535,0.6724714586442453,0.9887301671543166,1.5862174286445885,-0.9961739858052002,-1.2144528964978605
0.7798360252925539,0.6680503995403979,0.7761018739043427,0.9887301671543166,1.4020279772451294,-0.9961739858052002,0.0108232728290544
1.2460541888751246,-0.7586058112263707,-1.5374978700151418,-1.011398289664934,-0.5255848392512182,1.0038407088011914,0.0108232728290544
-0.594616545576955,-1.0187250269457029,0.4093348586262927,-1.011398289664934,0.7878473957268547,1.0038407088011914,-1.2144528964978605
-1.6641614856136495,-0.1534720602825644,0.3753151902228742,0.9887301671543166,1.3747760642917848,-0.9961739858052002,0.0108232728290544
-1.1857220198152727,-1.0310883090533676,1.525230650335135,0.9887301671543166,0.2295017091273422,1.0038407088011914,-1.2144528964978605
-1.5513314333419428,-0.5339339351917357,0.956957822120732,0.9887301671543166,-0.1651480134976397,1.0038407088011914,1.2360994421559697
-1.4812860415698534,0.2696799532426546,-0.6948277975373561,0.9887301671543166,1.3770314834168698,-0.9961739858052002,-1.2144528964978605
1.1184624732781825,1.2651743949466974,0.515721325346027,-1.011398289664934,1.2836705000692823,1.0038407088011914,0.0108232728290544
0.4871084132588503,-0.5552583135987371,-1.0086313238649856,-1.011398289664934,-1.4858297137438952,-0.9961739858052002,-1.2144528964978605
-0.597960693971148,0.3652707541658488,0.8445304402477156,-1.011398289664934,-1.1976739689171414,-0.9961739858052002,0.0108232728290544
0.8643201121351578,-0.0115881749306804,0.4224622120117587,0.9887301671543166,0.6520844672162924,-0.9961739858052002,1.2360994421559697
-1.6181806146766464,-1.041055988807636,-0.5622287960683698,0.9887301671543166,1.1379945215134313,1.0038407088011914,-1.2144528964978605
0.2595729111692204,1.5389324517531546,1.1191348448600564,-1.011398289664934,1.0948120350439954,-0.9961739858052002,1.2360994421559697
