cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant
1.1644064191837151,-0.0095922999883469,0.1301942613102251,0.4498183018358822,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.9041261948474232,0.9660433652310428,-0.8393332515327796,-0.337196260956448,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.4033985617938067,1.1867113595456316,-1.417599936366131,-0.2709913448399764,1.0031716964706987,-0.9925279152401798,-1.221717520583228
1.4521844917022284,-1.2545866191258166,-1.4108015385738368,0.9582692184308284,-0.996838331382497,1.0075283371329782,0.0005092611590592
-1.4457481985631808,1.4234737059944842,0.9681371914105406,1.0901591458763904,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.5925131804652195,0.1913390727181331,-1.6823088872352123,0.4643101840083618,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.3029208199322425,-0.1847865126561881,0.3773021915017363,0.497461580553768,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.0406787240829292,-1.1747675486299665,-0.3538804945235368,1.603192413749133,-0.996838331382497,1.0075283371329782,0.0005092611590592
0.7538799149035892,0.575131795854661,-0.3195072904515092,1.4500830601792092,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.3676379556024618,-0.5203265130777041,0.9245872601681722,-1.376125887018704,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.848540239902674,1.2201171596723133,-0.3559536358411807,-1.699051117215287,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.181093172915952,-1.180713622117974,-0.1102568236309413,-0.758955919681152,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.917342432494856,1.0822559071774285,-1.0671290795159258,-0.6000631810322233,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.3832173627614448,-1.5462824181955053,0.5837170988207038,0.5400925413309955,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.7030215091474296,0.5163138705413692,-1.6045119197179745,-0.9424174050355106,1.0031716964706987,1.0075283371329782,0.0005092611590592
1.267579604432216,-1.332396574606764,-1.7069836824911462,0.0975415575693416,1.0031716964706987,1.0075283371329782,0.0005092611590592
1.7155735508970074,0.545185997690287,-0.0468493473507709,0.3889732781612866,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.4461943518895906,1.2396849510870165,0.5147449230659314,1.3306878701959972,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.2453299970296652,-0.0005088908268868,-1.5744306902066567,-0.4102242910514675,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-1.2222857905808344,1.1586616925086852,0.0974356623751539,0.6841271004135177,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.4082641445933477,1.3077373395670877,-0.7300348977379312,-1.1418987635731006,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-1.622786804553055,-0.7864209320889306,0.104915090039309,-0.5485440440109168,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.1160967824382622,1.4246539802921607,1.7386534711522026,1.0205132269261588,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.1461354122886856,-0.197357978418948,0.4266739930854459,-1.0523213213133815,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.2767722594674746,0.9223469891756578,1.1068570907382105,-1.1459717238695677,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.268820263480268,-0.4176936553000296,-1.0694800298490268,0.966068985201374,1.0031716964706987,1.0075283371329782,1.2227360429013463
0.8770531962145697,0.2800226137597781,1.7213223426122846,1.432873669881621,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.5671778985796468,1.2404982843115284,-0.8722322776062736,-1.0782365571073482,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.0066276083090366,0.2337943091224356,0.0729527915849879,-0.0329728390414364,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.7223062594546593,1.1747517168009485,0.5580237500123251,0.9050182970681966,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.2717027529586573,-0.8836901628489119,-0.6323443108289978,-1.259774957229379,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.0741623982453925,-0.0149575977695878,-0.5589790903821135,-0.5998900289781693,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-1.049454753088503,1.443466606036884,-0.0450410611513069,0.2166672083739606,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.3693662679496757,-0.2356308228453878,1.4397631617649287,0.5099914512425857,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.4898787661422389,-0.9140168776266931,1.0423500513166408,-0.5771851207812738,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.6501632408052065,-0.2892351336948862,0.3995868735966212,0.0572252566538338,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.7501631523571861,1.5719478720559894,0.5691996277073962,-1.278195299218684,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.5564939278804573,-0.0588649430011935,0.2580852719758845,-0.8436535088404344,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.045196539784698,-1.69837486452548,-0.5591798860049184,0.4476736329088895,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.5480933095859692,1.1191169428299512,-1.543921728149961,-1.353152147055914,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.960339438067297,-1.2308571152504897,1.044187898212927,-0.7896144849596614,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.4560967181369914,-1.6066808036267837,-1.1428142090343647,0.9426148425176084,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.418370258256846,-0.1812389980983005,0.0435384058318842,-1.6729245520045224,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.4827750145580612,-0.1546379150435541,0.3039883165618339,-1.4227202715246012,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.9821292563945369,-1.1907709262305115,-1.3036429659282889,-1.6130111377457494,1.0031716964706987,-0.9925279152401798,-1.221717520583228
1.5218372501054782,-0.6526787522373214,0.6832877224767929,-0.5360460634048219,-0.996838331382497,1.0075283371329782,1.2227360429013463
1.3768670763434798,-1.3013564473096986,-1.2326720494598926,-0.9296164151152728,1.0031716964706987,1.0075283371329782,1.2227360429013463
0.9577066822695764,-0.910089860882746,-0.5497302710494009,-1.291430563689888,1.0031716964706987,1.0075283371329782,-1.221717520583228
-1.7321039760786927,1.4216673632655412,-0.7106395048397507,0.0668414900108081,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.9068244315014272,-0.2718703891891988,1.0502715007152412,1.0779526270149993,1.0031716964706987,1.0075283371329782,-1.221717520583228
1.295105551162121,0.7392030035379897,-0.0362598963465663,1.5811286104859927,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.6889373135935384,-1.168351252919447,0.6837555452961694,1.066741925836148,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.7971779915039929,-1.0161164393207711,0.5865008718048094,1.4731876609396373,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.947549606292249,0.0096508093530878,-1.3100705438914335,1.379737313202216,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.1845721064698896,1.693431857215162,1.2855712553567151,-1.1461811257654453,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.8807141464987376,-0.3400886220032224,0.134574873963672,-1.6545786074913722,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.7034170099295889,0.7271970890279172,-0.0459644966372703,0.2901076406895343,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.9730305060550292,0.8137870686970108,0.3631765499890468,-0.2045366517994232,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.500747202139148,1.4118570851992265,-1.3333827168575896,0.4559228383753385,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.6849676669379408,-0.1827312411480408,-0.188014089296654,-1.4751536400237548,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.1065005071636083,0.6923462337365243,0.3107777164768363,1.3753201407893048,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.3196792944173017,-0.0567180634424326,1.225026525148324,-1.2428117731186157,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.7410266628623854,0.3026903016108049,1.094611112708724,0.2093326514159083,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.301330539573584,-1.058828085361648,1.0587325258596425,-1.474825518520685,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.607090968113403,0.993130697354598,1.4167975079754678,0.6051460104629827,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.4976493438799676,-0.3230554990194636,-0.585892827441866,1.5666693007129215,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.041677817612681,0.8443045929689,-0.2424898440944891,0.6972140456295174,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-1.0745878823356865,-0.8001822259962474,0.2588346667738642,1.4890909327245538,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.6423738136781595,-1.1243876935770336,0.4712878064699626,-0.3313629966467674,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.1627907342979982,0.6986343487727811,-0.3709937881792344,0.9231283349349348,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.602356417311393,0.5295576980158792,-0.0311313790809926,-0.700794821493265,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.0312452854427752,-0.0878200104578329,-1.3227661226410374,-1.3519955028880315,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.2193687010526997,1.1971320175577778,-0.8850685779155967,-0.4460672351308589,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.6310371969908437,0.9229248448847042,-1.574486073436576,-0.5147035895853044,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.525731842584362,0.5410227791990154,0.8829381298410005,-1.041725427427964,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.6928370670367139,-1.267728450699502,0.6744387446067313,0.6482392627871545,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.046215049414977,1.064858085544557,0.6532491742634812,-0.1256173106936525,1.0031716964706987,1.0075283371329782,1.2227360429013463
0.831888568825848,-1.2626431624841103,1.3014499732363527,-0.8206316222594262,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.1908796959033107,0.4491158922439756,1.1270616935107127,-0.9790430322409736,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-1.1840738469920955,1.342235965170251,0.4132917473007289,0.4899331439319586,1.0031716964706987,-0.9925279152401798,0.0005092611590592
0.917698318809228,-1.5596270743603136,-0.9294831506625908,-0.3444586823396419,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.6496483468230749,1.389613565217349,-0.108676951471193,0.9953696899287124,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.5099390089655821,0.390129783582846,-0.5935612709129829,-0.5120336671261168,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.1006777855638804,-0.5233545376321872,0.8957805282317869,-0.5068147677438765,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.377473904634413,-1.7184460546060667,-0.6643119573681322,-0.4911932920321017,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-1.674300385711634,1.152928726902118,-0.7967453369615553,0.298603385012784,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-1.1164112779637392,-0.1984269435712965,-0.673163983811329,-0.6060458212143518,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.6551551181729087,1.510063573741461,0.1271799052094954,-0.4686517032508506,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.5983908040162216,0.4007800369257742,1.4300747039531914,-1.1274716453246645,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.0161083780867215,-1.2446832099903655,0.8265807373145622,-0.1289889970755297,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.4725792111174853,0.1810387657594338,-1.197427113645138,-0.5083148341034189,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.9451182902980128,0.9021757940472924,-0.4097538231210249,-0.9712855761626704,-0.996838331382497,-0.9925279152401798,-1.221717520583228
1.3831645042165617,-1.407277359086967,0.7513574289073107,-1.561105313759766,-0.996838331382497,1.0075283371329782,0.0005092611590592
-1.3877680352175927,1.71390425114626,1.3546106194328666,-1.5096321342938863,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.9612301197588924,-0.4483660646799997,-1.4013039154121951,-1.733968686562968,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.9709149026948198,-1.0148102524983715,-1.5260694070120429,-0.8706943419820798,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.906202075177558,0.8897100153076463,-0.1200992872519329,0.8476383764855964,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.5995760036187552,-0.3284070202552677,-0.9430590914185326,0.3217808794954732,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.2895888007945546,1.07183047048308,1.4682929923621169,-0.1163679867236995,1.0031716964706987,1.0075283371329782,1.2227360429013463
-0.3993972612149614,-0.5842068300549318,1.290781726698926,-1.5204816680086106,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-0.9192577407673156,-1.4185860231854353,-1.704479299008216,-0.3073477501775058,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.4058291400613135,0.1993711792263842,-0.9203446018671164,-0.9678663284396084,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.6089465213859426,0.6559131071921721,0.943966358397084,0.1626510851968582,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.115555197662696,0.3043281338613814,0.1650778251634143,0.7248060715664242,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.5773923583059248,0.2089455345551225,-1.696545588995058,1.0260225002985937,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.4520229526232409,0.6278372347562033,0.3501673531467386,1.156411538912128,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.011574442007821,-0.2490875068109375,0.6512344910700357,0.5467086039812267,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.2087597864619698,-0.710085885304498,-0.6646384780712141,0.6365014241687382,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.5288393671123663,-1.000113681963391,-0.288999058127127,1.3442496588386488,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.1048706668246997,0.9004490405830758,0.1050285840465673,0.7398891024955606,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.3921556734132949,-1.0689932562615292,0.9459963979721644,0.7263846249850395,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.4437097694415787,0.5182041133788908,0.8194303517116642,-1.000931395235505,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.7241502332232909,0.0982953393962089,1.7359694117152271,-1.260750123643697,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.2070173765991074,-1.2233688132542733,1.359432801957265,-1.4880453902954696,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.698909983854164,0.2279426722639728,-1.22893671395801,-0.2028707443222054,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.064718758283918,-1.462621337113828,0.7046028473033465,-1.0424062069705575,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-1.6453221151569872,-0.8920774528509999,-0.6307107458449369,0.2947677681068638,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.6834749778318754,0.0025210468027619,0.0938481902628038,1.6262427278042944,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.2888837337425466,0.910155030830918,1.3429626819082552,-1.682072225862116,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.7244708085226935,1.2607415901122765,-1.4089042237125735,-0.5623909261502782,1.0031716964706987,1.0075283371329782,0.0005092611590592
